#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.666484673
    2.000000000   47.957560043
    3.000000000   70.160196905
    4.000000000   91.512575786
    5.000000000  111.947456073
    6.000000000  131.760981329
    7.000000000  150.762826396
    8.000000000  169.039725700
    9.000000000  186.686105478
   10.000000000  203.405218054
   11.000000000  219.662134113
   12.000000000  234.966789257
   13.000000000  249.458260664
   14.000000000  263.098079147
   15.000000000  275.907321844
   16.000000000  287.394359486
   17.000000000  298.287181818
   18.000000000  308.224763207
   19.000000000  316.948241871
   20.000000000  325.202727876
   21.000000000  331.053555435
   22.000000000  337.212604275
   23.000000000  343.312940258
   24.000000000  349.457770123
   25.000000000  352.113475312
   26.000000000  354.960436579
   27.000000000  356.718431628
   28.000000000  357.986279700
   29.000000000  358.614575285
   30.000000000  359.082441435
   31.000000000  358.967027491
   32.000000000  358.235470627
   33.000000000  356.545174778
   34.000000000  352.823136484
   35.000000000  347.183000103
   36.000000000  340.932366294
   37.000000000  334.297879584
   38.000000000  329.509637647
   39.000000000  327.523265820
