#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.329930451
    2.000000000   49.388081000
    3.000000000   72.194111580
    4.000000000   94.078723613
    5.000000000  114.397645940
    6.000000000  134.439381898
    7.000000000  152.969553884
    8.000000000  170.482855787
    9.000000000  187.397084237
   10.000000000  203.476321945
   11.000000000  218.627718075
   12.000000000  233.154626866
   13.000000000  246.829756537
   14.000000000  259.875137093
   15.000000000  271.881770910
   16.000000000  282.577318706
   17.000000000  293.356592423
   18.000000000  303.175205647
   19.000000000  311.963539831
   20.000000000  319.863852463
   21.000000000  327.166500492
   22.000000000  334.499186636
   23.000000000  341.813574138
   24.000000000  349.861734707
   25.000000000  353.600088536
   26.000000000  356.654114410
   27.000000000  359.547577403
   28.000000000  361.247801036
   29.000000000  362.618943444
   30.000000000  362.828022088
   31.000000000  361.952450147
   32.000000000  360.571733314
   33.000000000  358.351493292
   34.000000000  354.380155296
   35.000000000  349.456510182
   36.000000000  343.772252864
   37.000000000  338.038000547
   38.000000000  334.350343466
   39.000000000  333.191798389
