#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.029244870
    2.000000000   47.839262527
    3.000000000   69.775225849
    4.000000000   91.318238975
    5.000000000  112.059521038
    6.000000000  131.655133643
    7.000000000  149.968763968
    8.000000000  167.613947797
    9.000000000  184.609552864
   10.000000000  200.627236140
   11.000000000  216.076772095
   12.000000000  230.183156848
   13.000000000  244.295363032
   14.000000000  256.667952910
   15.000000000  269.415464032
   16.000000000  279.777383791
   17.000000000  290.089042976
   18.000000000  299.908914963
   19.000000000  309.097252516
   20.000000000  317.322793033
   21.000000000  324.665999614
   22.000000000  330.973194147
   23.000000000  337.289775253
   24.000000000  343.528981193
   25.000000000  345.913152110
   26.000000000  347.858488478
   27.000000000  349.818806101
   28.000000000  351.117799383
   29.000000000  350.855926808
   30.000000000  351.264246460
   31.000000000  350.498875718
   32.000000000  348.426459342
   33.000000000  347.215762460
   34.000000000  341.610617757
   35.000000000  333.103955567
   36.000000000  325.511046284
   37.000000000  318.284876048
   38.000000000  313.252560451
   39.000000000  310.773130935
