#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.218063825
    2.000000000   47.284328667
    3.000000000   69.793368656
    4.000000000   91.142480876
    5.000000000  111.931177826
    6.000000000  131.658330549
    7.000000000  150.477328454
    8.000000000  168.860269022
    9.000000000  186.533989640
   10.000000000  202.993895809
   11.000000000  219.538887923
   12.000000000  235.485903284
   13.000000000  250.358519402
   14.000000000  264.977533983
   15.000000000  278.861078466
   16.000000000  291.823155930
   17.000000000  304.726332020
   18.000000000  316.060778675
   19.000000000  326.594310505
   20.000000000  335.904695593
   21.000000000  345.616658210
   22.000000000  355.005129120
   23.000000000  364.720505557
   24.000000000  374.747821052
   25.000000000  379.138903457
   26.000000000  383.695314202
   27.000000000  387.422572890
   28.000000000  390.462970949
   29.000000000  391.311186714
   30.000000000  391.752856357
   31.000000000  391.403873956
   32.000000000  390.361921331
   33.000000000  387.841568677
   34.000000000  383.744876199
   35.000000000  378.502054310
   36.000000000  372.583348536
   37.000000000  365.748587012
   38.000000000  361.097539091
   39.000000000  359.006792808
