#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.709064134
    2.000000000   48.389744133
    3.000000000   71.069504191
    4.000000000   93.353316588
    5.000000000  114.503046997
    6.000000000  134.626423991
    7.000000000  154.375583510
    8.000000000  173.145331294
    9.000000000  191.068103583
   10.000000000  208.417748970
   11.000000000  225.057123521
   12.000000000  240.747700790
   13.000000000  256.002516358
   14.000000000  270.737017125
   15.000000000  284.604154626
   16.000000000  297.916881824
   17.000000000  310.108629230
   18.000000000  322.203898728
   19.000000000  333.481838127
   20.000000000  344.035696320
   21.000000000  354.959129472
   22.000000000  366.614282625
   23.000000000  376.794252557
   24.000000000  383.970100975
   25.000000000  387.049673714
   26.000000000  389.701523095
   27.000000000  392.457904191
   28.000000000  394.001753128
   29.000000000  394.162060315
   30.000000000  394.256400694
   31.000000000  394.676334259
   32.000000000  393.917124278
   33.000000000  391.305311852
   34.000000000  386.386847477
   35.000000000  380.876597503
   36.000000000  375.349985058
   37.000000000  368.695695548
   38.000000000  364.850272208
   39.000000000  362.913499780
