#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.208297511
    2.000000000   49.217752806
    3.000000000   72.129607956
    4.000000000   94.094500019
    5.000000000  114.894703296
    6.000000000  134.441803539
    7.000000000  153.604582277
    8.000000000  171.536586930
    9.000000000  188.826569224
   10.000000000  205.199541874
   11.000000000  220.565097377
   12.000000000  235.195793527
   13.000000000  249.138857485
   14.000000000  262.326015907
   15.000000000  274.663394931
   16.000000000  286.140637747
   17.000000000  296.608812716
   18.000000000  306.754313654
   19.000000000  315.814972674
   20.000000000  323.851406932
   21.000000000  331.779142353
   22.000000000  341.090623765
   23.000000000  350.727525199
   24.000000000  359.730527055
   25.000000000  363.565273609
   26.000000000  366.840217173
   27.000000000  369.421317601
   28.000000000  371.170260873
   29.000000000  372.439429868
   30.000000000  372.655045526
   31.000000000  372.792946731
   32.000000000  371.710364232
   33.000000000  367.695219415
   34.000000000  361.399543095
   35.000000000  354.578121248
   36.000000000  348.787789079
   37.000000000  342.669182915
   38.000000000  338.040884158
   39.000000000  336.575020637
