#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670125
    2.000000000   48.772409392
    3.000000000   72.115124253
    4.000000000   94.419473353
    5.000000000  115.786859712
    6.000000000  136.206110870
    7.000000000  156.213282876
    8.000000000  174.997176015
    9.000000000  193.201344989
   10.000000000  210.508623973
   11.000000000  227.173932820
   12.000000000  243.552683893
   13.000000000  259.136935286
   14.000000000  273.417701500
   15.000000000  287.087754247
   16.000000000  300.027005432
   17.000000000  312.594360183
   18.000000000  323.887192481
   19.000000000  335.163085134
   20.000000000  344.907930435
   21.000000000  355.022320376
   22.000000000  363.128632756
   23.000000000  369.791918021
   24.000000000  375.095066869
   25.000000000  378.809120864
   26.000000000  381.317926567
   27.000000000  384.262740264
   28.000000000  386.486813114
   29.000000000  386.635906809
   30.000000000  386.400900493
   31.000000000  387.325012363
   32.000000000  386.945452342
   33.000000000  384.964536748
   34.000000000  381.968620809
   35.000000000  376.873864076
   36.000000000  372.343625021
   37.000000000  365.527468517
   38.000000000  360.497725618
   39.000000000  359.598566424
