#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.977220129
    2.000000000   48.639180113
    3.000000000   71.661749573
    4.000000000   93.596914545
    5.000000000  114.444699666
    6.000000000  134.673043158
    7.000000000  153.987674879
    8.000000000  172.368716540
    9.000000000  190.068662441
   10.000000000  207.124486156
   11.000000000  223.504375020
   12.000000000  239.280877082
   13.000000000  254.261017237
   14.000000000  268.694154190
   15.000000000  282.704028829
   16.000000000  296.112545810
   17.000000000  308.479689344
   18.000000000  320.038062194
   19.000000000  331.573354644
   20.000000000  341.724870755
   21.000000000  353.273111935
   22.000000000  365.858652586
   23.000000000  379.009614801
   24.000000000  388.619610531
   25.000000000  391.955365240
   26.000000000  394.689091286
   27.000000000  397.467014680
   28.000000000  399.019897296
   29.000000000  399.182486744
   30.000000000  399.277334406
   31.000000000  399.697451458
   32.000000000  398.938342543
   33.000000000  396.326558986
   34.000000000  391.408108410
   35.000000000  385.897858437
   36.000000000  380.371245992
   37.000000000  373.716956482
   38.000000000  369.871533142
   39.000000000  367.934760713
