#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635607912
    2.000000000   47.910330099
    3.000000000   70.116629093
    4.000000000   91.477620531
    5.000000000  111.882176305
    6.000000000  131.699072213
    7.000000000  150.678618004
    8.000000000  168.916940538
    9.000000000  186.388222466
   10.000000000  203.145218898
   11.000000000  219.181335835
   12.000000000  234.240457238
   13.000000000  248.577613396
   14.000000000  261.711028942
   15.000000000  274.335914270
   16.000000000  285.581006068
   17.000000000  296.706969952
   18.000000000  305.958873071
   19.000000000  314.875848403
   20.000000000  322.841930313
   21.000000000  328.998576309
   22.000000000  335.403386124
   23.000000000  341.924364836
   24.000000000  348.389959451
   25.000000000  351.055461334
   26.000000000  354.188459804
   27.000000000  355.636637702
   28.000000000  357.238382727
   29.000000000  357.778585311
   30.000000000  358.043306000
   31.000000000  358.023350594
   32.000000000  357.289093553
   33.000000000  356.112695693
   34.000000000  352.753953859
   35.000000000  347.201026166
   36.000000000  340.967133844
   37.000000000  334.332647134
   38.000000000  329.544405197
   39.000000000  327.558033370
