#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.060111611
    2.000000000   48.702796208
    3.000000000   71.644362647
    4.000000000   93.592177321
    5.000000000  114.392690129
    6.000000000  134.655333417
    7.000000000  153.920778558
    8.000000000  172.335541687
    9.000000000  190.019319343
   10.000000000  207.242409763
   11.000000000  223.695797190
   12.000000000  239.602302665
   13.000000000  254.712122774
   14.000000000  269.261946598
   15.000000000  283.296723693
   16.000000000  296.659884095
   17.000000000  309.115223484
   18.000000000  320.909595640
   19.000000000  332.223980334
   20.000000000  342.206551855
   21.000000000  353.831275902
   22.000000000  366.637622950
   23.000000000  379.957781429
   24.000000000  388.757741189
   25.000000000  391.903177856
   26.000000000  394.566793026
   27.000000000  397.324326219
   28.000000000  398.868236739
   29.000000000  399.028543926
   30.000000000  399.122884305
   31.000000000  399.542817870
   32.000000000  398.783607889
   33.000000000  396.171795463
   34.000000000  391.253331088
   35.000000000  385.743081114
   36.000000000  380.216468669
   37.000000000  373.562179159
   38.000000000  369.716755819
   39.000000000  367.779983391
