#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702997262
    2.000000000   47.917363596
    3.000000000   70.252001173
    4.000000000   91.857788937
    5.000000000  112.393218155
    6.000000000  132.258442148
    7.000000000  150.906226620
    8.000000000  168.958184689
    9.000000000  186.715288414
   10.000000000  203.194147610
   11.000000000  219.018226323
   12.000000000  234.523243503
   13.000000000  248.649068466
   14.000000000  262.814871960
   15.000000000  275.674915018
   16.000000000  288.057743489
   17.000000000  300.137733403
   18.000000000  311.622928874
   19.000000000  321.936138857
   20.000000000  331.640807930
   21.000000000  342.126846406
   22.000000000  354.619701798
   23.000000000  364.481948105
   24.000000000  372.421603931
   25.000000000  375.255268172
   26.000000000  377.921993728
   27.000000000  380.090062046
   28.000000000  382.106538330
   29.000000000  383.100209609
   30.000000000  383.432193280
   31.000000000  383.445779001
   32.000000000  381.867463786
   33.000000000  379.516477964
   34.000000000  375.783739595
   35.000000000  370.624631218
   36.000000000  365.226125650
   37.000000000  358.630719986
   38.000000000  354.045696578
   39.000000000  352.002640138
