#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.237473437
    2.000000000   47.569237376
    3.000000000   69.883065674
    4.000000000   90.976569007
    5.000000000  111.421993081
    6.000000000  130.934562739
    7.000000000  149.782459455
    8.000000000  167.441673300
    9.000000000  185.103413651
   10.000000000  200.899269092
   11.000000000  216.356360606
   12.000000000  230.832572956
   13.000000000  243.927407031
   14.000000000  256.011142019
   15.000000000  268.699646912
   16.000000000  279.630747700
   17.000000000  289.854726132
   18.000000000  299.496159656
   19.000000000  307.742197435
   20.000000000  315.994737949
   21.000000000  323.700074796
   22.000000000  330.445170671
   23.000000000  339.006249121
   24.000000000  345.903045877
   25.000000000  349.154950226
   26.000000000  352.430540008
   27.000000000  355.191443871
   28.000000000  357.608095546
   29.000000000  357.845168030
   30.000000000  358.304886134
   31.000000000  358.660320271
   32.000000000  358.022192994
   33.000000000  354.963214507
   34.000000000  350.954388315
   35.000000000  346.000771447
   36.000000000  340.620533511
   37.000000000  334.417192248
   38.000000000  330.237689147
   39.000000000  329.071155521
