#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.685388287
    2.000000000   47.935494508
    3.000000000   70.177252201
    4.000000000   91.602376594
    5.000000000  111.968161451
    6.000000000  131.780258768
    7.000000000  150.742522436
    8.000000000  168.911734344
    9.000000000  186.133385356
   10.000000000  202.754377297
   11.000000000  218.672814699
   12.000000000  233.478750041
   13.000000000  247.173672526
   14.000000000  260.319673464
   15.000000000  272.612251498
   16.000000000  283.961199456
   17.000000000  294.963744531
   18.000000000  304.242939053
   19.000000000  313.711776779
   20.000000000  321.446510091
   21.000000000  327.816413319
   22.000000000  333.696804597
   23.000000000  340.826680920
   24.000000000  347.254031068
   25.000000000  349.325830313
   26.000000000  352.176868721
   27.000000000  354.067995225
   28.000000000  355.375900373
   29.000000000  355.550560243
   30.000000000  355.919165943
   31.000000000  354.808161398
   32.000000000  353.575268554
   33.000000000  350.599226551
   34.000000000  347.209539875
   35.000000000  342.171673124
   36.000000000  335.996504834
   37.000000000  329.780950847
   38.000000000  325.360130229
   39.000000000  322.901893740
