#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503318
    2.000000000   47.791324766
    3.000000000   69.613999624
    4.000000000   91.380282550
    5.000000000  111.753531690
    6.000000000  131.192838161
    7.000000000  149.578420981
    8.000000000  167.737207709
    9.000000000  184.489818760
   10.000000000  200.715527104
   11.000000000  217.081047862
   12.000000000  232.479319999
   13.000000000  246.951635071
   14.000000000  260.683409530
   15.000000000  274.397118330
   16.000000000  287.830312807
   17.000000000  299.477419559
   18.000000000  311.061700872
   19.000000000  321.253775715
   20.000000000  332.060396256
   21.000000000  344.146069323
   22.000000000  358.793022884
   23.000000000  366.846957744
   24.000000000  375.351307879
   25.000000000  380.106975504
   26.000000000  385.730070057
   27.000000000  390.628476213
   28.000000000  393.432873012
   29.000000000  393.511519702
   30.000000000  394.038342653
   31.000000000  392.944036647
   32.000000000  390.975647621
   33.000000000  387.710143543
   34.000000000  382.416311633
   35.000000000  377.062153936
   36.000000000  371.012218345
   37.000000000  363.771260620
   38.000000000  359.363545904
   39.000000000  357.049651677
