#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033485769
    2.000000000   47.790793257
    3.000000000   69.614793802
    4.000000000   91.379646266
    5.000000000  111.752358693
    6.000000000  131.193071775
    7.000000000  149.578197578
    8.000000000  167.735742746
    9.000000000  184.489347117
   10.000000000  200.714390732
   11.000000000  217.072548755
   12.000000000  232.462713462
   13.000000000  246.923353287
   14.000000000  260.643493745
   15.000000000  274.311186043
   16.000000000  287.588171396
   17.000000000  299.203472414
   18.000000000  310.497509168
   19.000000000  320.570513861
   20.000000000  330.144739043
   21.000000000  337.517317339
   22.000000000  343.352465503
   23.000000000  350.283070025
   24.000000000  356.453065893
   25.000000000  359.297369275
   26.000000000  361.743365883
   27.000000000  364.354242743
   28.000000000  366.671149158
   29.000000000  367.219869018
   30.000000000  367.714745846
   31.000000000  366.930126540
   32.000000000  364.869628458
   33.000000000  361.698755751
   34.000000000  358.181485125
   35.000000000  354.395732440
   36.000000000  349.346279665
   37.000000000  343.012363820
   38.000000000  338.780001458
   39.000000000  336.697668211
