#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557716
    2.000000000   50.033269185
    3.000000000   73.657614957
    4.000000000   96.023753035
    5.000000000  117.256783895
    6.000000000  137.428190409
    7.000000000  156.535467741
    8.000000000  174.286539682
    9.000000000  191.388022675
   10.000000000  208.118449334
   11.000000000  223.099605537
   12.000000000  237.934410434
   13.000000000  251.925006291
   14.000000000  264.997134887
   15.000000000  277.115687910
   16.000000000  288.298973119
   17.000000000  298.524364617
   18.000000000  308.402931429
   19.000000000  317.143222733
   20.000000000  325.295573631
   21.000000000  333.747013151
   22.000000000  342.868522795
   23.000000000  352.317683331
   24.000000000  361.349542093
   25.000000000  365.114912105
   26.000000000  368.774602493
   27.000000000  371.736931051
   28.000000000  373.545157993
   29.000000000  373.680675646
   30.000000000  373.824659228
   31.000000000  373.303343185
   32.000000000  372.067556119
   33.000000000  369.064278459
   34.000000000  364.063462646
   35.000000000  357.977543571
   36.000000000  351.729711369
   37.000000000  344.765515353
   38.000000000  340.227236268
   39.000000000  338.218598106
