#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.940715606
    2.000000000   43.418597801
    3.000000000   63.983070703
    4.000000000   84.639635006
    5.000000000  105.659987949
    6.000000000  123.841230615
    7.000000000  141.586372891
    8.000000000  158.266125509
    9.000000000  176.616294456
   10.000000000  193.323612682
   11.000000000  207.661540142
   12.000000000  222.489375967
   13.000000000  237.145195960
   14.000000000  252.344744116
   15.000000000  265.986907027
   16.000000000  277.549350839
   17.000000000  290.731031584
   18.000000000  300.187602458
   19.000000000  313.211724748
   20.000000000  322.254727045
   21.000000000  332.071937619
   22.000000000  344.687981747
   23.000000000  354.510742485
   24.000000000  363.723390904
   25.000000000  367.257529669
   26.000000000  371.199152445
   27.000000000  375.369283303
   28.000000000  380.414540727
   29.000000000  382.099277988
   30.000000000  383.205178373
   31.000000000  385.496449058
   32.000000000  381.159799120
   33.000000000  371.172056850
   34.000000000  357.891519913
   35.000000000  349.015279559
   36.000000000  341.891767322
   37.000000000  333.700916984
   38.000000000  326.538209283
   39.000000000  326.549706260
