#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.128292494
    2.000000000   50.486557073
    3.000000000   72.250746408
    4.000000000   93.449938366
    5.000000000  114.248022348
    6.000000000  135.072776741
    7.000000000  153.400947323
    8.000000000  171.780464712
    9.000000000  188.230065377
   10.000000000  205.430861559
   11.000000000  220.097409750
   12.000000000  234.221673648
   13.000000000  249.665809793
   14.000000000  260.690936408
   15.000000000  273.499238683
   16.000000000  282.351896998
   17.000000000  294.806552666
   18.000000000  303.181577743
   19.000000000  312.288087135
   20.000000000  318.479524160
   21.000000000  320.868979482
   22.000000000  329.536997685
   23.000000000  335.688373452
   24.000000000  343.965041598
   25.000000000  347.701725300
   26.000000000  350.773935110
   27.000000000  354.453238230
   28.000000000  356.717044210
   29.000000000  355.891547817
   30.000000000  356.659073527
   31.000000000  357.372529049
   32.000000000  351.810989673
   33.000000000  341.771268759
   34.000000000  328.490220339
   35.000000000  319.613975396
   36.000000000  312.490463114
   37.000000000  304.299612771
   38.000000000  297.136905070
   39.000000000  297.148402047
