#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.682739326
    2.000000000   48.363934086
    3.000000000   71.118934111
    4.000000000   92.986453876
    5.000000000  114.330458735
    6.000000000  134.574576630
    7.000000000  154.114019947
    8.000000000  172.982199678
    9.000000000  190.783997789
   10.000000000  208.346931016
   11.000000000  225.012069413
   12.000000000  240.632208056
   13.000000000  256.251641082
   14.000000000  270.812426293
   15.000000000  284.432324237
   16.000000000  297.876522216
   17.000000000  310.654568095
   18.000000000  322.468113939
   19.000000000  333.904283763
   20.000000000  344.706192290
   21.000000000  357.367597065
   22.000000000  369.511445676
   23.000000000  381.053966996
   24.000000000  391.307006469
   25.000000000  396.170243100
   26.000000000  400.456177701
   27.000000000  404.228252135
   28.000000000  408.406462929
   29.000000000  410.203274776
   30.000000000  411.669886267
   31.000000000  412.250492789
   32.000000000  410.954550955
   33.000000000  407.218781743
   34.000000000  401.800100361
   35.000000000  396.905021905
   36.000000000  392.361606869
   37.000000000  387.186336554
   38.000000000  383.374268303
   39.000000000  381.743376329
