#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.009296310
    2.000000000   49.020056366
    3.000000000   70.710084272
    4.000000000   93.463035799
    5.000000000  114.338393227
    6.000000000  133.470456359
    7.000000000  152.611138876
    8.000000000  170.010584207
    9.000000000  187.653863329
   10.000000000  203.212206050
   11.000000000  219.404466550
   12.000000000  233.958235290
   13.000000000  248.256688071
   14.000000000  261.137868628
   15.000000000  274.658338229
   16.000000000  284.869584155
   17.000000000  298.303720081
   18.000000000  307.322069091
   19.000000000  314.874628517
   20.000000000  322.833203353
   21.000000000  329.895059441
   22.000000000  334.856590516
   23.000000000  343.410641657
   24.000000000  350.711484055
   25.000000000  354.533605872
   26.000000000  355.430776219
   27.000000000  359.762917635
   28.000000000  361.831096560
   29.000000000  362.550814595
   30.000000000  362.957353199
   31.000000000  365.231797935
   32.000000000  365.293805319
   33.000000000  363.825125446
   34.000000000  361.215208887
   35.000000000  359.144255775
   36.000000000  355.849850518
   37.000000000  351.061085620
   38.000000000  345.578064958
   39.000000000  343.808945286
