#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502412990
    2.000000000   46.153248030
    3.000000000   68.133101371
    4.000000000   89.371423028
    5.000000000  109.743176658
    6.000000000  129.544323334
    7.000000000  148.585118629
    8.000000000  166.901895539
    9.000000000  184.621550683
   10.000000000  201.555576855
   11.000000000  218.100742577
   12.000000000  233.699165509
   13.000000000  248.896659873
   14.000000000  263.337587348
   15.000000000  277.353750690
   16.000000000  290.826788978
   17.000000000  303.475767567
   18.000000000  315.675685233
   19.000000000  327.140415877
   20.000000000  337.535019930
   21.000000000  348.969347797
   22.000000000  360.618818298
   23.000000000  369.933947266
   24.000000000  376.680262652
   25.000000000  379.351354369
   26.000000000  382.004505115
   27.000000000  384.064774783
   28.000000000  385.685327651
   29.000000000  386.339482507
   30.000000000  386.852048736
   31.000000000  386.955752088
   32.000000000  386.268195818
   33.000000000  383.884208685
   34.000000000  379.179318667
   35.000000000  372.378163593
   36.000000000  365.941076468
   37.000000000  358.980159823
   38.000000000  354.274309664
   39.000000000  352.163111449
