#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.149375808
    2.000000000   47.441874923
    3.000000000   69.891602263
    4.000000000   90.849242859
    5.000000000  111.339363066
    6.000000000  131.146278674
    7.000000000  150.195583922
    8.000000000  168.155371057
    9.000000000  185.898427694
   10.000000000  202.210765690
   11.000000000  217.889685272
   12.000000000  232.724013355
   13.000000000  245.935371833
   14.000000000  258.594439271
   15.000000000  270.783272352
   16.000000000  281.726901849
   17.000000000  292.028916386
   18.000000000  301.359736435
   19.000000000  309.934054144
   20.000000000  318.421599197
   21.000000000  325.377209935
   22.000000000  331.700195722
   23.000000000  339.501609285
   24.000000000  345.868214386
   25.000000000  348.899616604
   26.000000000  352.091780600
   27.000000000  354.825557995
   28.000000000  357.125813218
   29.000000000  357.362885702
   30.000000000  357.822603806
   31.000000000  358.178037944
   32.000000000  357.539910666
   33.000000000  354.480932179
   34.000000000  350.472105987
   35.000000000  345.518489119
   36.000000000  340.138251183
   37.000000000  333.934909920
   38.000000000  329.755406819
   39.000000000  328.588873193
