#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.735531924
    2.000000000   49.267232044
    3.000000000   73.645745949
    4.000000000   94.907243903
    5.000000000  115.539251033
    6.000000000  134.870621636
    7.000000000  155.110574226
    8.000000000  175.735094493
    9.000000000  193.904819781
   10.000000000  214.445707621
   11.000000000  229.984952920
   12.000000000  244.849137152
   13.000000000  263.021009580
   14.000000000  271.362100015
   15.000000000  284.310947016
   16.000000000  293.119040961
   17.000000000  310.370821061
   18.000000000  313.292843739
   19.000000000  329.282803353
   20.000000000  332.386513383
   21.000000000  339.890059058
   22.000000000  346.616681861
   23.000000000  349.525341126
   24.000000000  348.065189070
   25.000000000  352.826030347
   26.000000000  355.425829644
   27.000000000  354.096929747
   28.000000000  356.270580177
   29.000000000  361.107377348
   30.000000000  363.244951219
   31.000000000  356.435242156
   32.000000000  355.602464958
   33.000000000  347.057204802
   34.000000000  334.920252496
   35.000000000  323.064249629
   36.000000000  316.169476525
   37.000000000  320.832934327
   38.000000000  314.523473422
   39.000000000  312.837048200
