#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.783270066
    2.000000000   48.362588586
    3.000000000   70.914426628
    4.000000000   91.706671580
    5.000000000  112.315768894
    6.000000000  131.484019587
    7.000000000  149.144442541
    8.000000000  166.872983690
    9.000000000  183.251216419
   10.000000000  198.871070229
   11.000000000  213.827545293
   12.000000000  228.293430798
   13.000000000  241.061526208
   14.000000000  255.151284446
   15.000000000  267.907377160
   16.000000000  278.897291150
   17.000000000  289.502168906
   18.000000000  299.356953755
   19.000000000  307.938589655
   20.000000000  316.070743148
   21.000000000  322.229336796
   22.000000000  328.696916942
   23.000000000  336.180063391
   24.000000000  341.120096068
   25.000000000  343.693552787
   26.000000000  345.493451935
   27.000000000  348.438328558
   28.000000000  349.789521537
   29.000000000  350.589349967
   30.000000000  351.191643532
   31.000000000  351.234589054
   32.000000000  350.418208772
   33.000000000  347.576810386
   34.000000000  343.453749708
   35.000000000  336.667039167
   36.000000000  329.766279516
   37.000000000  323.845284056
   38.000000000  319.066907758
   39.000000000  316.885223702
