#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258408925
    2.000000000   49.809694322
    3.000000000   72.583957115
    4.000000000   94.738285153
    5.000000000  116.110721079
    6.000000000  135.981576082
    7.000000000  155.299012068
    8.000000000  173.781264021
    9.000000000  191.136935175
   10.000000000  207.897020176
   11.000000000  223.063339471
   12.000000000  237.575708717
   13.000000000  251.637420569
   14.000000000  264.716461830
   15.000000000  276.935542878
   16.000000000  288.247474844
   17.000000000  299.190640929
   18.000000000  309.755818251
   19.000000000  318.804645852
   20.000000000  327.218032652
   21.000000000  333.496410924
   22.000000000  340.211280499
   23.000000000  346.530995623
   24.000000000  353.393899302
   25.000000000  356.094799510
   26.000000000  358.244066348
   27.000000000  360.913039453
   28.000000000  361.819477512
   29.000000000  363.107932514
   30.000000000  363.086652121
   31.000000000  363.406407162
   32.000000000  362.030322332
   33.000000000  359.676891063
   34.000000000  355.159661571
   35.000000000  347.542344282
   36.000000000  342.175376864
   37.000000000  335.516980949
   38.000000000  331.089603226
   39.000000000  329.403056043
