#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855759059
    2.000000000   48.752034234
    3.000000000   72.004229300
    4.000000000   94.269652354
    5.000000000  115.582003576
    6.000000000  135.929130939
    7.000000000  155.646296625
    8.000000000  174.262833293
    9.000000000  192.017193894
   10.000000000  208.573428177
   11.000000000  224.727394232
   12.000000000  239.764193469
   13.000000000  253.668372432
   14.000000000  267.095652820
   15.000000000  278.723093176
   16.000000000  290.372162067
   17.000000000  300.650497164
   18.000000000  310.901044753
   19.000000000  319.863449367
   20.000000000  327.820088449
   21.000000000  334.037788956
   22.000000000  339.440342320
   23.000000000  344.889419874
   24.000000000  352.665211998
   25.000000000  355.816511660
   26.000000000  359.544542028
   27.000000000  362.327493870
   28.000000000  363.136263157
   29.000000000  362.840837948
   30.000000000  362.571758854
   31.000000000  362.812401300
   32.000000000  360.123988074
   33.000000000  355.482628043
   34.000000000  349.644941717
   35.000000000  344.204308945
   36.000000000  338.473633244
   37.000000000  331.923603672
   38.000000000  326.877996175
   39.000000000  324.268769715
