#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258407298
    2.000000000   49.809688254
    3.000000000   72.583949088
    4.000000000   94.738271548
    5.000000000  116.110704385
    6.000000000  135.981529613
    7.000000000  155.298921763
    8.000000000  173.781207957
    9.000000000  191.136892698
   10.000000000  207.896943194
   11.000000000  223.063262736
   12.000000000  237.575670218
   13.000000000  251.637371868
   14.000000000  264.716401944
   15.000000000  276.935490330
   16.000000000  288.247443606
   17.000000000  299.190628408
   18.000000000  309.755754496
   19.000000000  318.804617861
   20.000000000  327.217754572
   21.000000000  333.496104350
   22.000000000  340.210935119
   23.000000000  346.530832893
   24.000000000  353.393893629
   25.000000000  356.094798938
   26.000000000  358.244071302
   27.000000000  360.913044289
   28.000000000  361.819483385
   29.000000000  363.107938914
   30.000000000  363.086658487
   31.000000000  363.406413861
   32.000000000  362.030329091
   33.000000000  359.676897822
   34.000000000  355.159668330
   35.000000000  347.542351041
   36.000000000  342.175383623
   37.000000000  335.516987708
   38.000000000  331.089609985
   39.000000000  329.403062802
