#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890821618
    2.000000000   48.712283209
    3.000000000   71.638265717
    4.000000000   93.707732819
    5.000000000  114.609052723
    6.000000000  134.739096676
    7.000000000  153.651140199
    8.000000000  171.947766866
    9.000000000  189.633795760
   10.000000000  206.701711147
   11.000000000  223.019892866
   12.000000000  238.453570262
   13.000000000  253.668735302
   14.000000000  268.219778304
   15.000000000  281.935815585
   16.000000000  295.482039723
   17.000000000  308.037159373
   18.000000000  320.249803337
   19.000000000  332.036264683
   20.000000000  342.798254733
   21.000000000  356.154501288
   22.000000000  369.908148683
   23.000000000  383.467497037
   24.000000000  396.156569381
   25.000000000  402.320549214
   26.000000000  408.111466954
   27.000000000  412.391012288
   28.000000000  414.902461618
   29.000000000  415.418172313
   30.000000000  415.641327811
   31.000000000  416.102132139
   32.000000000  415.378284022
   33.000000000  412.799166607
   34.000000000  407.894660733
   35.000000000  402.386440368
   36.000000000  396.860028034
   37.000000000  390.205762515
   38.000000000  386.360340761
   39.000000000  384.423568555
