#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.675096787
    2.000000000   47.971597707
    3.000000000   70.167735165
    4.000000000   91.518998283
    5.000000000  111.953488199
    6.000000000  131.770520926
    7.000000000  150.779336139
    8.000000000  169.056873809
    9.000000000  186.701632003
   10.000000000  203.431559209
   11.000000000  219.682423703
   12.000000000  235.033054561
   13.000000000  249.550176233
   14.000000000  263.214699803
   15.000000000  276.027001241
   16.000000000  287.594901539
   17.000000000  298.456156509
   18.000000000  308.404827025
   19.000000000  317.127758707
   20.000000000  325.530237694
   21.000000000  331.525456086
   22.000000000  337.721308679
   23.000000000  344.123308224
   24.000000000  350.268273757
   25.000000000  353.047862243
   26.000000000  355.476949575
   27.000000000  357.435330762
   28.000000000  358.760776521
   29.000000000  359.260560072
   30.000000000  359.739301706
   31.000000000  359.486130199
   32.000000000  358.721299090
   33.000000000  356.677337195
   34.000000000  352.830888076
   35.000000000  347.184914435
   36.000000000  340.932366294
   37.000000000  334.297879584
   38.000000000  329.509637647
   39.000000000  327.523265820
