#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505884295
    2.000000000   46.158303211
    3.000000000   68.138949816
    4.000000000   89.377480479
    5.000000000  109.749321758
    6.000000000  129.550576784
    7.000000000  148.591275829
    8.000000000  166.907879935
    9.000000000  184.627226308
   10.000000000  201.560557512
   11.000000000  218.103813721
   12.000000000  233.701241038
   13.000000000  248.894820269
   14.000000000  263.328982328
   15.000000000  277.326717585
   16.000000000  290.740244651
   17.000000000  303.239799720
   18.000000000  315.130643390
   19.000000000  325.838242964
   20.000000000  334.939482380
   21.000000000  342.736634876
   22.000000000  349.854281147
   23.000000000  357.255776691
   24.000000000  365.714617170
   25.000000000  370.435489620
   26.000000000  373.721187012
   27.000000000  377.259634618
   28.000000000  379.101663310
   29.000000000  379.927642016
   30.000000000  380.475050307
   31.000000000  380.333292613
   32.000000000  379.354748455
   33.000000000  377.720031357
   34.000000000  373.370994697
   35.000000000  368.119384303
   36.000000000  362.026908765
   37.000000000  355.262220892
   38.000000000  350.968364544
   39.000000000  349.336237815
