#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.353021437
    2.000000000   46.993502159
    3.000000000   69.307749631
    4.000000000   89.800019574
    5.000000000  110.573315592
    6.000000000  129.729131365
    7.000000000  148.953658949
    8.000000000  166.484646954
    9.000000000  183.952826321
   10.000000000  199.621847244
   11.000000000  214.800241294
   12.000000000  229.488114332
   13.000000000  243.160582619
   14.000000000  256.106826095
   15.000000000  267.423793411
   16.000000000  279.596296862
   17.000000000  289.854341064
   18.000000000  299.410635977
   19.000000000  307.912169429
   20.000000000  315.795159352
   21.000000000  321.519154892
   22.000000000  327.168273304
   23.000000000  332.324553033
   24.000000000  339.420909312
   25.000000000  342.216041891
   26.000000000  345.083845915
   27.000000000  348.694966609
   28.000000000  350.631058196
   29.000000000  350.926242476
   30.000000000  351.552458488
   31.000000000  349.743715831
   32.000000000  348.226173085
   33.000000000  343.847878303
   34.000000000  339.035099366
   35.000000000  332.711929135
   36.000000000  324.993256701
   37.000000000  317.829290702
   38.000000000  312.616502001
   39.000000000  309.080613639
