#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.935384422
    2.000000000   47.100324799
    3.000000000   69.486693008
    4.000000000   90.818597107
    5.000000000  110.267211444
    6.000000000  129.664585132
    7.000000000  148.075224120
    8.000000000  165.698713689
    9.000000000  182.717439347
   10.000000000  199.315940780
   11.000000000  216.152650433
   12.000000000  230.742075417
   13.000000000  245.621670261
   14.000000000  259.581683077
   15.000000000  273.174473005
   16.000000000  286.158310899
   17.000000000  299.241471285
   18.000000000  310.587092725
   19.000000000  323.190501920
   20.000000000  333.795438066
   21.000000000  345.761591230
   22.000000000  357.320603609
   23.000000000  363.441111970
   24.000000000  369.496632881
   25.000000000  372.610013634
   26.000000000  375.021058864
   27.000000000  376.964384860
   28.000000000  379.014873028
   29.000000000  380.247544766
   30.000000000  380.098267295
   31.000000000  380.485704251
   32.000000000  378.889440062
   33.000000000  374.701041556
   34.000000000  369.234574868
   35.000000000  362.931742821
   36.000000000  357.518304773
   37.000000000  350.235924196
   38.000000000  345.477886634
   39.000000000  343.324489101
