#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170259
    3.000000000   71.299505399
    4.000000000   93.330094626
    5.000000000  114.332935855
    6.000000000  134.561444503
    7.000000000  154.039332584
    8.000000000  172.573119608
    9.000000000  190.455178439
   10.000000000  207.599464755
   11.000000000  224.032486072
   12.000000000  239.785968155
   13.000000000  254.695899557
   14.000000000  269.057177278
   15.000000000  282.840970918
   16.000000000  296.313693936
   17.000000000  308.731018145
   18.000000000  320.679053994
   19.000000000  331.874023272
   20.000000000  342.598475367
   21.000000000  356.330112981
   22.000000000  369.777380541
   23.000000000  384.124715319
   24.000000000  395.286480789
   25.000000000  399.068022176
   26.000000000  402.373275496
   27.000000000  405.416316289
   28.000000000  407.450064159
   29.000000000  408.372286974
   30.000000000  408.669813212
   31.000000000  408.375607968
   32.000000000  407.070436765
   33.000000000  404.299172177
   34.000000000  400.269397967
   35.000000000  395.469251750
   36.000000000  390.268430246
   37.000000000  383.823117066
   38.000000000  379.455353725
   39.000000000  377.507449715
