#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.563874474
    2.000000000   46.766081048
    3.000000000   67.644942805
    4.000000000   88.234403737
    5.000000000  107.595682545
    6.000000000  126.850580934
    7.000000000  144.406386934
    8.000000000  162.313626825
    9.000000000  179.205926973
   10.000000000  195.337413145
   11.000000000  211.793722711
   12.000000000  227.198367951
   13.000000000  240.580350672
   14.000000000  254.174440943
   15.000000000  267.670909585
   16.000000000  281.927210374
   17.000000000  293.788780163
   18.000000000  304.393434091
   19.000000000  316.681735993
   20.000000000  326.123954816
   21.000000000  337.204928223
   22.000000000  348.355627661
   23.000000000  358.515472688
   24.000000000  365.420630864
   25.000000000  367.912271290
   26.000000000  369.811335990
   27.000000000  372.881080186
   28.000000000  374.210914662
   29.000000000  374.946141284
   30.000000000  377.150578718
   31.000000000  375.367711132
   32.000000000  375.847389055
   33.000000000  376.361316744
   34.000000000  375.393550408
   35.000000000  371.979823533
   36.000000000  369.368836063
   37.000000000  363.521389067
   38.000000000  359.384811813
   39.000000000  356.101066775
