#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.461172452
    2.000000000   48.369043248
    3.000000000   71.116163461
    4.000000000   93.009959992
    5.000000000  114.032504255
    6.000000000  133.278906726
    7.000000000  151.769867995
    8.000000000  169.414320810
    9.000000000  186.562706764
   10.000000000  203.116626931
   11.000000000  218.639357615
   12.000000000  234.378897001
   13.000000000  248.548222733
   14.000000000  262.149430424
   15.000000000  275.350489916
   16.000000000  287.537914195
   17.000000000  298.440876720
   18.000000000  309.709560206
   19.000000000  319.466747094
   20.000000000  328.880759531
   21.000000000  341.376881028
   22.000000000  351.975204221
   23.000000000  364.558179983
   24.000000000  377.938857779
   25.000000000  384.030521561
   26.000000000  389.047924982
   27.000000000  392.563835334
   28.000000000  394.500971723
   29.000000000  394.698643698
   30.000000000  394.882031571
   31.000000000  394.380683705
   32.000000000  393.158057202
   33.000000000  390.136570782
   34.000000000  385.121684217
   35.000000000  379.052135261
   36.000000000  372.824028524
   37.000000000  365.865087346
   38.000000000  361.324145893
   39.000000000  359.318170135
