#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.185939517
    2.000000000   47.459739173
    3.000000000   69.722406751
    4.000000000   90.859407385
    5.000000000  111.219326023
    6.000000000  130.759843380
    7.000000000  149.924298119
    8.000000000  167.712052856
    9.000000000  185.088099690
   10.000000000  200.598343365
   11.000000000  216.210548967
   12.000000000  230.930900574
   13.000000000  244.563468693
   14.000000000  257.183257591
   15.000000000  269.558191466
   16.000000000  281.309067599
   17.000000000  291.337829642
   18.000000000  301.816420598
   19.000000000  310.381511080
   20.000000000  318.008062444
   21.000000000  326.537911101
   22.000000000  334.004700297
   23.000000000  342.005297972
   24.000000000  348.704388346
   25.000000000  351.373787612
   26.000000000  355.178597325
   27.000000000  356.741060670
   28.000000000  360.666023060
   29.000000000  361.903232717
   30.000000000  362.496105198
   31.000000000  361.897197659
   32.000000000  360.048396280
   33.000000000  356.419487546
   34.000000000  350.358892734
   35.000000000  343.580749635
   36.000000000  337.486648792
   37.000000000  333.567040390
   38.000000000  330.445067210
   39.000000000  328.847722664
