#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648698498
    2.000000000   46.388920826
    3.000000000   68.406815053
    4.000000000   89.662690186
    5.000000000  110.040586758
    6.000000000  129.847690739
    7.000000000  148.886293205
    8.000000000  167.206500182
    9.000000000  184.912044585
   10.000000000  201.837082547
   11.000000000  218.357122604
   12.000000000  233.926667432
   13.000000000  249.064231472
   14.000000000  263.363042690
   15.000000000  277.100083506
   16.000000000  289.931622922
   17.000000000  301.643443370
   18.000000000  312.100404472
   19.000000000  321.621316904
   20.000000000  329.707554036
   21.000000000  337.495421643
   22.000000000  345.703421692
   23.000000000  354.425503233
   24.000000000  362.845722173
   25.000000000  367.250590181
   26.000000000  371.407055249
   27.000000000  375.057161986
   28.000000000  377.043516942
   29.000000000  377.989656742
   30.000000000  378.171160241
   31.000000000  377.766718225
   32.000000000  376.432354600
   33.000000000  374.639479077
   34.000000000  371.102603342
   35.000000000  365.840350339
   36.000000000  359.843138435
   37.000000000  353.027672428
   38.000000000  348.424887446
   39.000000000  346.700409672
