#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559130369
    2.000000000   48.156386397
    3.000000000   70.749486811
    4.000000000   92.363135906
    5.000000000  113.060639998
    6.000000000  132.755031940
    7.000000000  151.765495977
    8.000000000  170.391374370
    9.000000000  187.843313663
   10.000000000  204.876741787
   11.000000000  220.999755789
   12.000000000  236.655120675
   13.000000000  251.926546865
   14.000000000  265.976268866
   15.000000000  279.579209237
   16.000000000  292.554267714
   17.000000000  305.077136390
   18.000000000  316.526013843
   19.000000000  327.656201099
   20.000000000  337.673959719
   21.000000000  347.997639231
   22.000000000  359.656266780
   23.000000000  370.912228862
   24.000000000  378.709655993
   25.000000000  381.748815703
   26.000000000  384.527382830
   27.000000000  387.081780342
   28.000000000  388.740208766
   29.000000000  389.713523377
   30.000000000  390.195640752
   31.000000000  390.322661937
   32.000000000  389.585258278
   33.000000000  387.852901838
   34.000000000  383.578124068
   35.000000000  377.525446695
   36.000000000  371.033733997
   37.000000000  364.447463642
   38.000000000  360.379382770
   39.000000000  358.723313370
