#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855111774
    2.000000000   48.748877747
    3.000000000   71.993209783
    4.000000000   94.243163538
    5.000000000  115.537262698
    6.000000000  135.864181012
    7.000000000  155.526705713
    8.000000000  174.099605817
    9.000000000  191.800260095
   10.000000000  208.286128207
   11.000000000  224.388677563
   12.000000000  239.349429639
   13.000000000  253.132202322
   14.000000000  266.474997123
   15.000000000  278.237305503
   16.000000000  289.808833495
   17.000000000  300.181981339
   18.000000000  310.233971004
   19.000000000  319.036099102
   20.000000000  326.949365337
   21.000000000  332.487240041
   22.000000000  338.012765412
   23.000000000  343.787357082
   24.000000000  351.438862611
   25.000000000  354.721014283
   26.000000000  358.176360251
   27.000000000  360.966378033
   28.000000000  362.141054471
   29.000000000  362.066053792
   30.000000000  361.985776411
   31.000000000  362.120271082
   32.000000000  359.816419446
   33.000000000  355.355096124
   34.000000000  349.571346256
   35.000000000  344.141496629
   36.000000000  338.413557326
   37.000000000  331.894793703
   38.000000000  326.876057682
   39.000000000  324.290516429
