#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.030520267
    2.000000000   49.581452206
    3.000000000   70.957627410
    4.000000000   93.934296994
    5.000000000  114.519064600
    6.000000000  134.068169010
    7.000000000  152.520975665
    8.000000000  169.952875829
    9.000000000  187.533205970
   10.000000000  203.078735974
   11.000000000  219.268182528
   12.000000000  233.821949927
   13.000000000  248.120409564
   14.000000000  261.001586150
   15.000000000  274.522055780
   16.000000000  284.733303056
   17.000000000  298.167461586
   18.000000000  307.185802248
   19.000000000  314.738344651
   20.000000000  322.696916165
   21.000000000  329.759223817
   22.000000000  334.721976838
   23.000000000  343.278345754
   24.000000000  350.579895989
   25.000000000  354.417457309
   26.000000000  355.305395851
   27.000000000  360.194041451
   28.000000000  361.789428271
   29.000000000  362.630401028
   30.000000000  363.134108625
   31.000000000  365.323232413
   32.000000000  365.246663254
   33.000000000  363.739010969
   34.000000000  361.082290964
   35.000000000  359.008204550
   36.000000000  355.713561912
   37.000000000  350.924797013
   38.000000000  345.441776351
   39.000000000  343.672656680
