#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.823868033
    2.000000000   50.223569337
    3.000000000   74.018909347
    4.000000000   96.700972512
    5.000000000  117.484060281
    6.000000000  137.586451645
    7.000000000  156.763080452
    8.000000000  174.977799581
    9.000000000  192.322077535
   10.000000000  208.902946150
   11.000000000  224.490085881
   12.000000000  239.323015330
   13.000000000  253.005299559
   14.000000000  266.205827621
   15.000000000  278.321341050
   16.000000000  289.855878566
   17.000000000  300.322491516
   18.000000000  310.525333180
   19.000000000  319.290596240
   20.000000000  327.341770342
   21.000000000  335.673199160
   22.000000000  344.504808141
   23.000000000  354.456458321
   24.000000000  364.206485498
   25.000000000  368.591867395
   26.000000000  372.005536365
   27.000000000  374.714398218
   28.000000000  376.743714036
   29.000000000  378.054386583
   30.000000000  378.327110590
   31.000000000  378.487280304
   32.000000000  377.404697961
   33.000000000  373.389553143
   34.000000000  367.093876824
   35.000000000  360.272454977
   36.000000000  354.482122808
   37.000000000  348.363516644
   38.000000000  343.735217886
   39.000000000  342.269354366
