#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.525799893
    2.000000000   51.019849486
    3.000000000   75.377543404
    4.000000000   98.277532239
    5.000000000  119.547458645
    6.000000000  141.343972492
    7.000000000  161.792776977
    8.000000000  181.717661809
    9.000000000  199.732353060
   10.000000000  217.134815189
   11.000000000  233.424249801
   12.000000000  248.952234885
   13.000000000  262.771355541
   14.000000000  276.460238448
   15.000000000  288.485561865
   16.000000000  300.659675190
   17.000000000  310.582706136
   18.000000000  321.529033921
   19.000000000  330.315178667
   20.000000000  337.579278056
   21.000000000  344.387728175
   22.000000000  349.498130041
   23.000000000  354.838253504
   24.000000000  360.680642800
   25.000000000  364.550199883
   26.000000000  367.251219995
   27.000000000  368.947007841
   28.000000000  372.032228891
   29.000000000  373.197155944
   30.000000000  372.005205195
   31.000000000  371.652059653
   32.000000000  369.811520726
   33.000000000  368.674920661
   34.000000000  365.607850159
   35.000000000  362.213237031
   36.000000000  358.383635754
   37.000000000  351.540693947
   38.000000000  346.149192717
   39.000000000  343.385474962
