#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539752664
    2.000000000   48.204194732
    3.000000000   70.773175835
    4.000000000   92.463327819
    5.000000000  113.657076680
    6.000000000  133.583228871
    7.000000000  153.071677324
    8.000000000  171.601530999
    9.000000000  189.308284111
   10.000000000  206.307078432
   11.000000000  222.657137961
   12.000000000  238.172102817
   13.000000000  253.316862700
   14.000000000  267.746374271
   15.000000000  281.413555756
   16.000000000  294.433102847
   17.000000000  307.100081239
   18.000000000  318.745886554
   19.000000000  329.936052721
   20.000000000  340.547780565
   21.000000000  352.013113381
   22.000000000  360.890865661
   23.000000000  367.637581639
   24.000000000  373.899809545
   25.000000000  376.847693821
   26.000000000  379.535037115
   27.000000000  381.895878313
   28.000000000  384.215649819
   29.000000000  385.140115153
   30.000000000  385.713064092
   31.000000000  385.489627526
   32.000000000  384.150494148
   33.000000000  381.819644506
   34.000000000  377.492704828
   35.000000000  372.160320938
   36.000000000  366.715815166
   37.000000000  360.422252996
   38.000000000  356.221324016
   39.000000000  354.268782013
