#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460693930
    2.000000000   48.367444363
    3.000000000   71.113912658
    4.000000000   93.005724409
    5.000000000  114.026054678
    6.000000000  133.273847855
    7.000000000  151.761953525
    8.000000000  169.403767832
    9.000000000  186.553904396
   10.000000000  203.106973297
   11.000000000  218.629433024
   12.000000000  234.362159416
   13.000000000  248.533192246
   14.000000000  262.125711723
   15.000000000  275.316387902
   16.000000000  287.491238000
   17.000000000  298.389000241
   18.000000000  309.598369768
   19.000000000  319.317764219
   20.000000000  328.656405711
   21.000000000  341.211214754
   22.000000000  351.910239383
   23.000000000  364.504910058
   24.000000000  377.921680202
   25.000000000  384.025654524
   26.000000000  389.048698938
   27.000000000  392.564609289
   28.000000000  394.501745679
   29.000000000  394.699417654
   30.000000000  394.882805527
   31.000000000  394.381457661
   32.000000000  393.158831158
   33.000000000  390.137344738
   34.000000000  385.122458173
   35.000000000  379.052909217
   36.000000000  372.824802480
   37.000000000  365.865861301
   38.000000000  361.324919849
   39.000000000  359.318944091
