#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480510
    2.000000000   48.772136489
    3.000000000   72.114809974
    4.000000000   94.419144260
    5.000000000  115.786505554
    6.000000000  136.205741016
    7.000000000  156.213015618
    8.000000000  174.996930613
    9.000000000  193.201288742
   10.000000000  210.508759116
   11.000000000  227.174528294
   12.000000000  243.554115060
   13.000000000  259.139845236
   14.000000000  273.422742955
   15.000000000  287.096482039
   16.000000000  300.040129654
   17.000000000  312.618289789
   18.000000000  323.934471595
   19.000000000  335.322443427
   20.000000000  345.326609284
   21.000000000  357.134817825
   22.000000000  368.712732461
   23.000000000  380.375816656
   24.000000000  390.457540883
   25.000000000  394.665730328
   26.000000000  398.160408691
   27.000000000  400.313338431
   28.000000000  402.899693498
   29.000000000  404.498420781
   30.000000000  405.613568164
   31.000000000  406.002083959
   32.000000000  405.536901624
   33.000000000  403.369977468
   34.000000000  399.209869184
   35.000000000  394.281083118
   36.000000000  388.976672582
   37.000000000  383.418830051
   38.000000000  380.267630017
   39.000000000  379.271606418
