#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554168073
    2.000000000   48.126408930
    3.000000000   70.586118717
    4.000000000   92.175762137
    5.000000000  113.046417985
    6.000000000  132.992085245
    7.000000000  151.773366297
    8.000000000  170.057196920
    9.000000000  187.618048097
   10.000000000  204.056050615
   11.000000000  219.831760449
   12.000000000  235.321080576
   13.000000000  249.503286353
   14.000000000  263.863278974
   15.000000000  277.293388757
   16.000000000  290.000660308
   17.000000000  301.800356052
   18.000000000  312.475800507
   19.000000000  322.581042235
   20.000000000  332.219294977
   21.000000000  344.828624897
   22.000000000  358.109750063
   23.000000000  371.370826519
   24.000000000  384.651905633
   25.000000000  391.901954939
   26.000000000  398.708305859
   27.000000000  403.571565353
   28.000000000  405.835186124
   29.000000000  406.540419636
   30.000000000  406.485902558
   31.000000000  406.220224422
   32.000000000  405.414888205
   33.000000000  403.753559267
   34.000000000  400.168495574
   35.000000000  395.255608488
   36.000000000  389.658542210
   37.000000000  383.040907495
   38.000000000  378.810764595
   39.000000000  377.181004093
