#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.871666394
    2.000000000   46.829210329
    3.000000000   68.980252376
    4.000000000   90.456002872
    5.000000000  110.854715845
    6.000000000  129.952924071
    7.000000000  148.761362048
    8.000000000  166.503887347
    9.000000000  183.379126069
   10.000000000  199.312114692
   11.000000000  214.290917704
   12.000000000  228.935985790
   13.000000000  242.224946694
   14.000000000  255.235876148
   15.000000000  267.312485944
   16.000000000  278.449197131
   17.000000000  289.158099871
   18.000000000  298.891029203
   19.000000000  307.886723524
   20.000000000  316.190024016
   21.000000000  325.518521385
   22.000000000  334.911896068
   23.000000000  344.310616832
   24.000000000  353.959757030
   25.000000000  358.480096321
   26.000000000  362.697889489
   27.000000000  366.087243904
   28.000000000  368.837786323
   29.000000000  369.805705806
   30.000000000  370.236217695
   31.000000000  369.651174595
   32.000000000  368.461088235
   33.000000000  365.884777979
   34.000000000  361.772724807
   35.000000000  356.529902910
   36.000000000  350.611197128
   37.000000000  343.776435618
   38.000000000  339.125387691
   39.000000000  337.034641417
