#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.199062371
    2.000000000   49.211846816
    3.000000000   72.580211049
    4.000000000   92.526544982
    5.000000000  113.213873787
    6.000000000  134.382454982
    7.000000000  154.228061379
    8.000000000  171.555052516
    9.000000000  190.466084851
   10.000000000  206.306428591
   11.000000000  223.022732039
   12.000000000  239.327296964
   13.000000000  254.293287700
   14.000000000  270.522964405
   15.000000000  284.682053240
   16.000000000  298.161976928
   17.000000000  312.044224532
   18.000000000  321.934920910
   19.000000000  332.826290545
   20.000000000  339.959283728
   21.000000000  342.632106056
   22.000000000  351.295362720
   23.000000000  357.290019347
   24.000000000  365.656056346
   25.000000000  369.406054773
   26.000000000  372.526607424
   27.000000000  376.209270426
   28.000000000  378.496226548
   29.000000000  377.679977671
   30.000000000  378.448554737
   31.000000000  379.163270952
   32.000000000  373.602100123
   33.000000000  363.562382880
   34.000000000  350.281334469
   35.000000000  341.405089526
   36.000000000  334.281577245
   37.000000000  326.090726902
   38.000000000  318.928019201
   39.000000000  318.939516177
