#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.511038771
    2.000000000   49.414634607
    3.000000000   72.554192841
    4.000000000   94.420817969
    5.000000000  115.448385877
    6.000000000  135.095611343
    7.000000000  154.421575336
    8.000000000  172.867754858
    9.000000000  190.584132617
   10.000000000  207.465240223
   11.000000000  223.720593938
   12.000000000  239.223495670
   13.000000000  253.935431195
   14.000000000  267.966037152
   15.000000000  280.975001729
   16.000000000  293.058849784
   17.000000000  304.789976563
   18.000000000  315.150520276
   19.000000000  324.328407970
   20.000000000  332.702971479
   21.000000000  341.208150193
   22.000000000  348.594590050
   23.000000000  355.764139152
   24.000000000  361.034765718
   25.000000000  364.544890437
   26.000000000  366.632639668
   27.000000000  369.890121481
   28.000000000  370.640586886
   29.000000000  370.747937976
   30.000000000  370.432500835
   31.000000000  371.140250127
   32.000000000  371.600567920
   33.000000000  369.939838045
   34.000000000  366.970170570
   35.000000000  360.881611135
   36.000000000  355.143670235
   37.000000000  346.978633860
   38.000000000  342.636057905
   39.000000000  339.967456921
