#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.282415605
    2.000000000   47.253729814
    3.000000000   69.485116711
    4.000000000   91.528040925
    5.000000000  112.165891460
    6.000000000  132.666435283
    7.000000000  151.397165298
    8.000000000  168.781442523
    9.000000000  185.360024485
   10.000000000  201.161436550
   11.000000000  216.147832818
   12.000000000  230.990854376
   13.000000000  245.412076891
   14.000000000  257.169073967
   15.000000000  269.506871106
   16.000000000  281.578632022
   17.000000000  292.002407009
   18.000000000  301.384454877
   19.000000000  311.810060378
   20.000000000  320.055087244
   21.000000000  323.880930208
   22.000000000  328.662228763
   23.000000000  334.366825792
   24.000000000  339.830344185
   25.000000000  343.579363603
   26.000000000  346.864387014
   27.000000000  349.767312359
   28.000000000  352.222120614
   29.000000000  352.895833845
   30.000000000  354.114486695
   31.000000000  353.229535696
   32.000000000  353.064872665
   33.000000000  353.212256094
   34.000000000  352.901955125
   35.000000000  347.438647548
   36.000000000  341.865413134
   37.000000000  334.699228224
   38.000000000  330.378900301
   39.000000000  328.253121479
