#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.799741626
    2.000000000   48.670001750
    3.000000000   70.952191171
    4.000000000   92.845098565
    5.000000000  113.280666375
    6.000000000  132.883464457
    7.000000000  151.332566419
    8.000000000  169.512997205
    9.000000000  186.297021103
   10.000000000  202.565017592
   11.000000000  218.910952711
   12.000000000  234.157170207
   13.000000000  248.550409654
   14.000000000  261.993731167
   15.000000000  275.465119189
   16.000000000  287.977113452
   17.000000000  299.169420507
   18.000000000  309.590590517
   19.000000000  318.913896138
   20.000000000  326.554468739
   21.000000000  332.250431957
   22.000000000  338.252011209
   23.000000000  343.923630936
   24.000000000  350.906800215
   25.000000000  354.901175349
   26.000000000  358.160520683
   27.000000000  360.577248080
   28.000000000  363.037830219
   29.000000000  364.173777823
   30.000000000  364.177053527
   31.000000000  364.840115030
   32.000000000  363.696839598
   33.000000000  360.721783794
   34.000000000  355.700622487
   35.000000000  348.800756984
   36.000000000  342.645666202
   37.000000000  335.736843886
   38.000000000  331.106218349
   39.000000000  328.364853300
