#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.353029775
    2.000000000   48.338868242
    3.000000000   69.810998493
    4.000000000   91.862486915
    5.000000000  111.862502279
    6.000000000  131.040189940
    7.000000000  149.754715291
    8.000000000  167.693726188
    9.000000000  184.352319526
   10.000000000  200.788263489
   11.000000000  216.163955365
   12.000000000  232.830995182
   13.000000000  245.235350386
   14.000000000  259.304796304
   15.000000000  271.481026574
   16.000000000  282.812041672
   17.000000000  294.298749999
   18.000000000  304.651171815
   19.000000000  313.355760404
   20.000000000  321.601664658
   21.000000000  327.155551943
   22.000000000  331.556450451
   23.000000000  339.459364562
   24.000000000  347.309721715
   25.000000000  347.440270951
   26.000000000  353.611638147
   27.000000000  354.941338051
   28.000000000  356.306952997
   29.000000000  356.472255297
   30.000000000  357.140431294
   31.000000000  357.674901050
   32.000000000  356.472765145
   33.000000000  355.608224936
   34.000000000  350.923855257
   35.000000000  345.697688633
   36.000000000  341.224019831
   37.000000000  335.499007410
   38.000000000  332.419926928
   39.000000000  332.423417337
