#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.461168946
    2.000000000   48.369262901
    3.000000000   71.116492055
    4.000000000   93.010195370
    5.000000000  114.033504146
    6.000000000  133.280184240
    7.000000000  151.772001578
    8.000000000  169.417279214
    9.000000000  186.565285072
   10.000000000  203.120602092
   11.000000000  218.645808850
   12.000000000  234.389169761
   13.000000000  248.557133557
   14.000000000  262.158758324
   15.000000000  275.357351905
   16.000000000  287.548029316
   17.000000000  298.446907631
   18.000000000  309.723068941
   19.000000000  319.480095277
   20.000000000  328.889338931
   21.000000000  341.395511168
   22.000000000  351.987909570
   23.000000000  364.573743142
   24.000000000  377.952859370
   25.000000000  384.035201061
   26.000000000  389.050157293
   27.000000000  392.564063081
   28.000000000  394.500921068
   29.000000000  394.698603360
   30.000000000  394.881980915
   31.000000000  394.380633050
   32.000000000  393.158006547
   33.000000000  390.136520127
   34.000000000  385.121633562
   35.000000000  379.052084605
   36.000000000  372.823977869
   37.000000000  365.865036690
   38.000000000  361.324095238
   39.000000000  359.318119479
