#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.206206743
    2.000000000   48.942031155
    3.000000000   72.112283383
    4.000000000   93.906132620
    5.000000000  114.519561191
    6.000000000  134.542326148
    7.000000000  153.238186089
    8.000000000  171.383990739
    9.000000000  188.205007093
   10.000000000  204.274640132
   11.000000000  219.630906803
   12.000000000  233.965228225
   13.000000000  247.495182550
   14.000000000  260.427458530
   15.000000000  272.811272710
   16.000000000  284.038495917
   17.000000000  295.008974271
   18.000000000  304.531973473
   19.000000000  313.730196718
   20.000000000  322.231008362
   21.000000000  327.880260556
   22.000000000  334.046502684
   23.000000000  340.679545669
   24.000000000  346.553604554
   25.000000000  349.402450839
   26.000000000  352.461986881
   27.000000000  355.145763000
   28.000000000  356.745101612
   29.000000000  357.582466124
   30.000000000  357.495799179
   31.000000000  357.254072418
   32.000000000  356.082685753
   33.000000000  353.767577695
   34.000000000  349.859586878
   35.000000000  343.588189466
   36.000000000  337.259175385
   37.000000000  330.453930551
   38.000000000  325.371488160
   39.000000000  323.748674643
