#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435215
    2.000000000   45.407887364
    3.000000000   66.974624359
    4.000000000   88.234678913
    5.000000000  108.451309761
    6.000000000  127.632275246
    7.000000000  146.159135649
    8.000000000  164.173843186
    9.000000000  181.596144913
   10.000000000  197.974131438
   11.000000000  212.713154549
   12.000000000  227.925299355
   13.000000000  242.433316280
   14.000000000  255.442345833
   15.000000000  268.839531302
   16.000000000  281.317962938
   17.000000000  292.469018812
   18.000000000  303.911110692
   19.000000000  314.008439157
   20.000000000  323.455093215
   21.000000000  336.602708623
   22.000000000  350.091030131
   23.000000000  363.189345369
   24.000000000  370.984654046
   25.000000000  374.446097683
   26.000000000  377.022626435
   27.000000000  380.085546547
   28.000000000  382.081229272
   29.000000000  382.981035817
   30.000000000  382.971384072
   31.000000000  382.653234825
   32.000000000  381.214773359
   33.000000000  377.853682068
   34.000000000  375.123461883
   35.000000000  371.765803650
   36.000000000  366.749806770
   37.000000000  360.729300387
   38.000000000  356.416543163
   39.000000000  354.587882386
