#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.387212161
    2.000000000   47.994862011
    3.000000000   70.147911533
    4.000000000   91.342427934
    5.000000000  111.791469071
    6.000000000  131.249732904
    7.000000000  149.776556861
    8.000000000  167.241648960
    9.000000000  184.304582314
   10.000000000  200.026353534
   11.000000000  215.307208160
   12.000000000  229.807005774
   13.000000000  243.604794100
   14.000000000  256.287630145
   15.000000000  268.473854817
   16.000000000  279.711647337
   17.000000000  290.181673459
   18.000000000  300.286381307
   19.000000000  309.214070495
   20.000000000  317.550199307
   21.000000000  326.238487836
   22.000000000  335.078454393
   23.000000000  343.761842593
   24.000000000  352.187402226
   25.000000000  356.268156310
   26.000000000  359.718358059
   27.000000000  362.739153443
   28.000000000  364.480216969
   29.000000000  365.902318772
   30.000000000  366.126466296
   31.000000000  365.241632425
   32.000000000  363.870179398
   33.000000000  361.649939580
   34.000000000  357.678601615
   35.000000000  352.754956531
   36.000000000  347.070699213
   37.000000000  341.336446897
   38.000000000  337.648789816
   39.000000000  336.490244738
