#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.446081070
    2.000000000   50.057396365
    3.000000000   73.281856250
    4.000000000   95.748686846
    5.000000000  117.030999424
    6.000000000  137.005147809
    7.000000000  156.458960316
    8.000000000  174.283384817
    9.000000000  190.902183507
   10.000000000  207.363806653
   11.000000000  222.714927979
   12.000000000  236.954945648
   13.000000000  250.438234228
   14.000000000  263.367909380
   15.000000000  275.170948538
   16.000000000  286.572755973
   17.000000000  296.463409063
   18.000000000  306.216838499
   19.000000000  315.007654083
   20.000000000  323.292881069
   21.000000000  331.948945905
   22.000000000  340.652087780
   23.000000000  349.639962252
   24.000000000  358.573398727
   25.000000000  362.584229360
   26.000000000  365.805793351
   27.000000000  368.929187081
   28.000000000  371.030968986
   29.000000000  371.406349118
   30.000000000  371.285787704
   31.000000000  371.075012019
   32.000000000  369.751542445
   33.000000000  367.798508046
   34.000000000  363.186569015
   35.000000000  356.581224949
   36.000000000  349.858534882
   37.000000000  342.521183726
   38.000000000  337.838204350
   39.000000000  335.669736997
