#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285875
   10.000000000  206.307092114
   11.000000000  222.657180349
   12.000000000  238.172170074
   13.000000000  253.317021995
   14.000000000  267.746724520
   15.000000000  281.414183736
   16.000000000  294.434426269
   17.000000000  307.103278544
   18.000000000  318.752279250
   19.000000000  329.954181437
   20.000000000  340.595527555
   21.000000000  352.616548916
   22.000000000  364.750916441
   23.000000000  376.597869324
   24.000000000  387.680740501
   25.000000000  392.799544693
   26.000000000  397.065254125
   27.000000000  399.677037858
   28.000000000  402.392003084
   29.000000000  402.821733377
   30.000000000  402.875596452
   31.000000000  402.552437913
   32.000000000  401.498882147
   33.000000000  399.426128346
   34.000000000  396.519673030
   35.000000000  392.868767407
   36.000000000  388.662297580
   37.000000000  384.009784593
   38.000000000  380.037730775
   39.000000000  378.671434957
