#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.176080561
    2.000000000   48.989445249
    3.000000000   72.097042530
    4.000000000   94.368629237
    5.000000000  115.303416195
    6.000000000  135.564367985
    7.000000000  154.724340900
    8.000000000  173.090816419
    9.000000000  190.771592832
   10.000000000  207.783631918
   11.000000000  224.149923835
   12.000000000  239.704240371
   13.000000000  254.698908726
   14.000000000  269.156402522
   15.000000000  282.838689645
   16.000000000  296.651420167
   17.000000000  309.127584282
   18.000000000  321.417660488
   19.000000000  332.975963285
   20.000000000  343.811787007
   21.000000000  356.561491142
   22.000000000  370.480783611
   23.000000000  384.491527361
   24.000000000  396.863203791
   25.000000000  402.662220929
   26.000000000  407.956011734
   27.000000000  411.832498543
   28.000000000  414.216649591
   29.000000000  414.709333211
   30.000000000  414.921260919
   31.000000000  415.382025344
   32.000000000  414.652407887
   33.000000000  412.062359937
   34.000000000  407.153238389
   35.000000000  401.644570975
   36.000000000  396.118158641
   37.000000000  389.463893122
   38.000000000  385.618471368
   39.000000000  383.681699162
