#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939060
    2.000000000   50.683814688
    3.000000000   74.926922059
    4.000000000   97.907938014
    5.000000000  119.637557431
    6.000000000  140.506019236
    7.000000000  160.957401372
    8.000000000  179.776284739
    9.000000000  197.874680784
   10.000000000  214.879382875
   11.000000000  230.869819472
   12.000000000  245.812241030
   13.000000000  260.312333162
   14.000000000  275.119710663
   15.000000000  289.083780332
   16.000000000  300.722574004
   17.000000000  313.319023927
   18.000000000  324.779700091
   19.000000000  335.211307136
   20.000000000  345.826160191
   21.000000000  356.498419637
   22.000000000  370.240082928
   23.000000000  384.012196676
   24.000000000  392.022635976
   25.000000000  394.881302081
   26.000000000  398.303616460
   27.000000000  400.813769172
   28.000000000  402.745012451
   29.000000000  403.744683025
   30.000000000  404.250809092
   31.000000000  403.687058712
   32.000000000  402.964301079
   33.000000000  400.827768912
   34.000000000  398.134637603
   35.000000000  394.118119861
   36.000000000  389.000093253
   37.000000000  382.293800310
   38.000000000  377.713865983
   39.000000000  375.178510516
