#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280514402
    2.000000000   49.581414613
    3.000000000   72.570394059
    4.000000000   94.706736102
    5.000000000  115.478409855
    6.000000000  135.400914442
    7.000000000  153.976477993
    8.000000000  171.847014488
    9.000000000  188.609479424
   10.000000000  205.248392370
   11.000000000  220.336962513
   12.000000000  234.784831685
   13.000000000  248.248602887
   14.000000000  261.401685579
   15.000000000  272.605124308
   16.000000000  284.385807622
   17.000000000  294.428429396
   18.000000000  304.022199433
   19.000000000  312.559839567
   20.000000000  320.529791361
   21.000000000  328.965988594
   22.000000000  337.404778747
   23.000000000  346.215124813
   24.000000000  355.007135035
   25.000000000  358.999885365
   26.000000000  362.221449357
   27.000000000  365.344843086
   28.000000000  367.446624992
   29.000000000  367.822005123
   30.000000000  367.701443710
   31.000000000  367.490668024
   32.000000000  366.167198450
   33.000000000  364.214164052
   34.000000000  359.602225021
   35.000000000  352.996880955
   36.000000000  346.274190888
   37.000000000  338.936839731
   38.000000000  334.253860355
   39.000000000  332.085393003
