#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.888085391
    2.000000000   47.829541715
    3.000000000   70.745013999
    4.000000000   93.527109424
    5.000000000  114.067305464
    6.000000000  134.926935232
    7.000000000  154.630330062
    8.000000000  173.473522753
    9.000000000  191.149374350
   10.000000000  207.857680743
   11.000000000  223.789173907
   12.000000000  239.133480176
   13.000000000  253.414759082
   14.000000000  266.372973880
   15.000000000  278.800577670
   16.000000000  289.933057745
   17.000000000  301.063050899
   18.000000000  310.318320219
   19.000000000  319.408018286
   20.000000000  327.905441732
   21.000000000  334.325736919
   22.000000000  340.490381111
   23.000000000  345.935326344
   24.000000000  351.943704084
   25.000000000  355.046437231
   26.000000000  357.454623467
   27.000000000  359.395145575
   28.000000000  361.445034945
   29.000000000  362.677574957
   30.000000000  362.528217446
   31.000000000  362.915634782
   32.000000000  361.319361370
   33.000000000  357.130961656
   34.000000000  351.664494940
   35.000000000  345.361662886
   36.000000000  339.948224838
   37.000000000  332.665844261
   38.000000000  327.907806699
   39.000000000  325.754409166
