#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.213715035
    2.000000000   47.239996288
    3.000000000   69.759268383
    4.000000000   91.170238700
    5.000000000  112.005264490
    6.000000000  131.690119258
    7.000000000  150.616292828
    8.000000000  168.970904340
    9.000000000  186.702741756
   10.000000000  203.154138727
   11.000000000  219.458869607
   12.000000000  235.416544348
   13.000000000  250.273241090
   14.000000000  264.896178492
   15.000000000  278.804268990
   16.000000000  291.715004575
   17.000000000  304.489253438
   18.000000000  315.986948475
   19.000000000  326.666740366
   20.000000000  336.071799442
   21.000000000  345.897287242
   22.000000000  355.307283966
   23.000000000  365.023891697
   24.000000000  375.051311404
   25.000000000  379.442393809
   26.000000000  383.998804555
   27.000000000  387.726063242
   28.000000000  390.766461301
   29.000000000  391.614677067
   30.000000000  392.056346709
   31.000000000  391.707364308
   32.000000000  390.665411684
   33.000000000  388.145059029
   34.000000000  384.048366551
   35.000000000  378.805544662
   36.000000000  372.886838888
   37.000000000  366.052077364
   38.000000000  361.401029443
   39.000000000  359.310283160
