#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883200
    2.000000000   50.829063195
    3.000000000   74.628845219
    4.000000000   97.849143287
    5.000000000  120.190164380
    6.000000000  140.433392854
    7.000000000  160.422626869
    8.000000000  179.323323116
    9.000000000  197.346111216
   10.000000000  214.447211604
   11.000000000  230.925747045
   12.000000000  246.608320630
   13.000000000  261.925396551
   14.000000000  275.964658990
   15.000000000  289.349502990
   16.000000000  302.713315736
   17.000000000  314.508975669
   18.000000000  325.585899340
   19.000000000  335.832117665
   20.000000000  345.711323429
   21.000000000  356.711533883
   22.000000000  368.643030636
   23.000000000  377.431674968
   24.000000000  384.156381642
   25.000000000  387.259120761
   26.000000000  389.644673122
   27.000000000  391.773234267
   28.000000000  393.608258899
   29.000000000  394.376369131
   30.000000000  394.563027345
   31.000000000  394.148351830
   32.000000000  392.883725319
   33.000000000  390.171393974
   34.000000000  385.920746624
   35.000000000  380.788885659
   36.000000000  375.291955293
   37.000000000  368.379665673
   38.000000000  363.637867627
   39.000000000  361.465678925
